6,4,2,0.0,0.0,-4.0,-39.5,-39.5,-39.5,-26.5,-26.5,-26.5,0.0,0.0,0.0,0.0,0.0,0.0,-4.5,11.5,-20.5,-20.5,-4.5,11.5,28.606416163499997,29.559900983900000,28.805888050699995,24.328967531800000,7.0290412439676766,7.0290412439676766,4.746847519241439,4.6977900751978723,13.439981022220309,61.272005621651012,5.7799152943100003,-3.2700519016000000
6,4,2,0.0,0.0,-4.0,-39.5,-39.5,-39.5,-26.5,-26.5,-26.5,0.0,0.0,0.0,0.0,0.0,0.0,-4.5,11.5,-20.5,-20.5,-4.5,11.5,11.313238787300000,23.716377895400001,22.015238647400000,22.209906367799999,4.2924338791560288,4.2924338791560288,3.8884732395067081,11.787548799786187,13.439981022220309,11.581278797493319,-1.5572374921400001,7.7546227612700003
6,4,2,0.0,0.0,-4.0,-39.5,-39.5,-39.5,-26.5,-26.5,-26.5,0.0,0.0,0.0,0.0,0.0,0.0,-4.5,11.5,-20.5,-20.5,-4.5,11.5,15.140661486099997,24.254524036199999,27.002815340399998,10.990439919100002,6.4224130765414209,6.4224130765414209,5.3471683968027497,3.7361516061427906,13.439981022220309,44.623929260001546,5.0246780718500004,-7.1899898349600004
6,4,2,0.0,0.0,-4.0,-39.5,-39.5,-39.5,-26.5,-26.5,-26.5,0.0,0.0,0.0,0.0,0.0,0.0,-4.5,11.5,-20.5,-20.5,-4.5,11.5,19.975323121199992,12.407842192699999,14.647827493199994,17.127906793099999,7.9706783287642429,7.9706783287642429,7.8343276336367129,7.8707128132993693,13.439981022220309,15.056979474812922,-6.8943246964900000,-0.141600704785
6,4,2,0.0,0.0,-4.0,-39.5,-39.5,-39.5,-26.5,-26.5,-26.5,0.0,0.0,0.0,0.0,0.0,0.0,-4.5,11.5,-20.5,-20.5,-4.5,11.5,26.689168728399995,20.245033549500000,17.784331886999997,23.865558877100000,5.4516222312129221,5.4516222312129221,7.7290789221838700,7.0404061822185531,13.439981022220309,19.045471703033495,-3.7040768015599999,2.5606552913799998
6,4,2,0.0,0.0,-4.0,-39.5,-39.5,-39.5,-26.5,-26.5,-26.5,0.0,0.0,0.0,0.0,0.0,0.0,-4.5,11.5,-20.5,-20.5,-4.5,11.5,28.405860700200002,21.145058773700001,17.144086040699989,14.229970932799997,4.7589066484991509,4.7589066484991509,3.9016807039471249,7.8241203274052493,13.439981022220309,14.728901333924030,-2.5782149811699999,-6.9376400480699996
6,4,2,0.0,0.0,-4.0,-39.5,-39.5,-39.5,-26.5,-26.5,-26.5,0.0,0.0,0.0,0.0,0.0,0.0,-4.5,11.5,-20.5,-20.5,-4.5,11.5,14.265776599500001,26.201230905500001,18.648232028600006,20.770419314100000,4.6494566947839857,4.6494566947839857,5.3968468199369974,6.1349121884634510,13.439981022220309,35.582311928857024,2.3701155154700002,1.8433501002499999
6,4,2,0.0,0.0,-4.0,-39.5,-39.5,-39.5,-26.5,-26.5,-26.5,0.0,0.0,0.0,0.0,0.0,0.0,-4.5,11.5,-20.5,-20.5,-4.5,11.5,14.439256186500003,19.945100285599995,28.248605781800006,16.609312937900004,6.5569517300251556,6.5569517300251556,9.9210372540655687,10.185299942023374,13.439981022220309,40.823553870719429,5.1955380847299999,4.0362468741799997
6,4,2,0.0,0.0,-4.0,-39.5,-39.5,-39.5,-26.5,-26.5,-26.5,0.0,0.0,0.0,0.0,0.0,0.0,-4.5,11.5,-20.5,-20.5,-4.5,11.5,19.561867860299998,29.294591622199999,11.542549722300002,15.174690941799998,5.7599283894329050,5.7599283894329050,11.840356949333318,13.339916492362722,13.439981022220309,22.741702660902405,-4.1444873086299996,7.9405365071900000
6,4,2,0.0,0.0,-4.0,-39.5,-39.5,-39.5,-26.5,-26.5,-26.5,0.0,0.0,0.0,0.0,0.0,0.0,-4.5,11.5,-20.5,-20.5,-4.5,11.5,21.608958230699997,11.903177007800004,29.540306959399992,28.133387764999995,6.3259286182091099,6.3259286182091099,15.739532302114991,14.940679276278821,13.439981022220309,39.877211729412529,4.9007522772199996,9.9532252899200007
6,4,2,0.0,0.0,-4.0,-39.5,-39.5,-39.5,-26.5,-26.5,-26.5,0.0,0.0,0.0,0.0,0.0,0.0,-4.5,11.5,-20.5,-20.5,-4.5,11.5,29.981206513299991,24.811174541700002,22.212441024400007,12.465073690099999,6.9590087039222013,6.9590087039222013,10.169244779253399,10.024810889197214,13.439981022220309,58.352184548387868,5.6945414338000004,3.5795130811100000
6,4,2,0.0,0.0,-4.0,-39.5,-39.5,-39.5,-26.5,-26.5,-26.5,0.0,0.0,0.0,0.0,0.0,0.0,-4.5,11.5,-20.5,-20.5,-4.5,11.5,14.598852272400002,16.677630053300003,10.728867087899999,20.981726223700004,4.4823494751343329,4.4823494751343329,13.329560528081132,5.4303588874005309,13.439981022220309,1.9737439303370272,-2.0227349844300000,-9.8542289884799992
6,4,2,0.0,0.0,-4.0,-39.5,-39.5,-39.5,-26.5,-26.5,-26.5,0.0,0.0,0.0,0.0,0.0,0.0,-4.5,11.5,-20.5,-20.5,-4.5,11.5,14.323615846399997,27.677521355099998,25.208327335800004,16.859184409600001,5.3342766110746309,5.3342766110746309,8.5149709919035921,11.313554183452005,13.439981022220309,17.496382020961565,-3.5290943545700002,6.0598817093099999
6,4,2,0.0,0.0,-4.0,-39.5,-39.5,-39.5,-26.5,-26.5,-26.5,0.0,0.0,0.0,0.0,0.0,0.0,-4.5,11.5,-20.5,-20.5,-4.5,11.5,28.817450897799997,25.795583832300004,17.832972332399994,17.080865763499997,10.404160538949457,10.404160538949457,9.3541765812108562,9.3718817980051448,13.439981022220309,63.866080135751339,9.6045070940800006,-1.1391203197199999
6,4,2,0.0,0.0,-4.0,-39.5,-39.5,-39.5,-26.5,-26.5,-26.5,0.0,0.0,0.0,0.0,0.0,0.0,-4.5,11.5,-20.5,-20.5,-4.5,11.5,19.589400136499997,18.313328590600005,11.077957223600002,22.597394814100006,4.4392960205694250,4.4392960205694250,7.9179900715285916,6.2716619276460115,13.439981022220309,3.2123254571050968,-1.9254477812299999,4.0791229267300002
6,4,2,0.0,0.0,-4.0,-39.5,-39.5,-39.5,-26.5,-26.5,-26.5,0.0,0.0,0.0,0.0,0.0,0.0,-4.5,11.5,-20.5,-20.5,-4.5,11.5,26.436772629399997,23.369511341900001,10.706318014799995,27.980878774099999,9.8243571619787602,9.8243571619787602,3.9990475345538381,4.5446445259734514,13.439981022220309,32.075442930623275,-8.9731819131300004,-7.4827909317900003
6,4,2,0.0,0.0,-4.0,-39.5,-39.5,-39.5,-26.5,-26.5,-26.5,0.0,0.0,0.0,0.0,0.0,0.0,-4.5,11.5,-20.5,-20.5,-4.5,11.5,29.273744497399999,28.621693467800000,15.447788842699993,14.574156308999999,4.0087422583977013,4.0087422583977013,4.9578039336501654,4.8014815493130554,13.439981022220309,17.273706272599203,0.26460252127200001,2.5314613361100000
6,4,2,0.0,0.0,-4.0,-39.5,-39.5,-39.5,-26.5,-26.5,-26.5,0.0,0.0,0.0,0.0,0.0,0.0,-4.5,11.5,-20.5,-20.5,-4.5,11.5,12.178739601400002,22.209270700200008,22.140927702499997,28.375516462000004,7.6165535885191327,7.6165535885191327,5.3920763349907013,4.7309748321538496,13.439981022220309,43.027720670313030,6.4816578563500000,-3.4165085846299998
6,4,2,0.0,0.0,-4.0,-39.5,-39.5,-39.5,-26.5,-26.5,-26.5,0.0,0.0,0.0,0.0,0.0,0.0,-4.5,11.5,-20.5,-20.5,-4.5,11.5,24.231783420599999,17.139089925099995,19.772473967800000,20.051184360400004,9.6447598048193068,9.6447598048193068,11.041062962950610,10.913095972753714,13.439981022220309,24.383246974257293,-8.7761832075600008,1.4554810207500000
6,4,2,0.0,0.0,-4.0,-39.5,-39.5,-39.5,-26.5,-26.5,-26.5,0.0,0.0,0.0,0.0,0.0,0.0,-4.5,11.5,-20.5,-20.5,-4.5,11.5,27.336610305000008,24.361492628500002,25.362690275199999,18.783543636400005,8.6949961695587916,8.6949961695587916,13.390220989476314,13.320845651608382,13.439981022220309,59.358555920266262,7.7202952267800002,5.0230203963899998
6,4,2,0.0,0.0,-4.0,-39.5,-39.5,-39.5,-26.5,-26.5,-26.5,0.0,0.0,0.0,0.0,0.0,0.0,-4.5,11.5,-20.5,-20.5,-4.5,11.5,24.322227337299999,24.826469475599996,12.923067903200002,11.465937998899998,9.3781445715072689,9.3781445715072689,4.3241088253618258,4.2338369323761995,13.439981022220309,31.014602655463570,-8.4823107467300005,-6.9628351705500000
6,4,2,0.0,0.0,-4.0,-39.5,-39.5,-39.5,-26.5,-26.5,-26.5,0.0,0.0,0.0,0.0,0.0,0.0,-4.5,11.5,-20.5,-20.5,-4.5,11.5,22.671524481199995,11.067487829700003,26.698803394899997,23.215516935999997,8.8121329136780453,8.8121329136780453,11.507419778134203,10.920558467990515,13.439981022220309,17.437483576204833,-7.8519861492700000,2.7233370201499998
6,4,2,0.0,0.0,-4.0,-39.5,-39.5,-39.5,-26.5,-26.5,-26.5,0.0,0.0,0.0,0.0,0.0,0.0,-4.5,11.5,-20.5,-20.5,-4.5,11.5,23.419551443100001,20.786537110899999,20.424063623499986,21.039345023599996,10.147440926294946,10.147440926294946,15.309863205385835,15.255360769464199,13.439981022220309,54.076655088203644,9.3258006279700005,5.4247115552300000
6,4,2,0.0,0.0,-4.0,-39.5,-39.5,-39.5,-26.5,-26.5,-26.5,0.0,0.0,0.0,0.0,0.0,0.0,-4.5,11.5,-20.5,-20.5,-4.5,11.5,23.803168736000000,13.521847691600000,28.475214021500001,10.445394279400000,5.1350929770314586,5.1350929770314586,1.3940040512461265,6.6062250636511815,13.439981022220309,12.785024201606364,-3.2201210975299999,-4.1605066327899998
6,4,2,0.0,0.0,-4.0,-39.5,-39.5,-39.5,-26.5,-26.5,-26.5,0.0,0.0,0.0,0.0,0.0,0.0,-4.5,11.5,-20.5,-20.5,-4.5,11.5,12.817598379400000,17.105185761800001,17.256803315599999,20.551441325300001,6.3904821082301568,6.3904821082301568,6.1748754462351165,2.8632697240673828,13.439981022220309,10.253601165914386,-4.9837999132800004,-7.1471849856100000
6,4,2,0.0,0.0,-4.0,-39.5,-39.5,-39.5,-26.5,-26.5,-26.5,0.0,0.0,0.0,0.0,0.0,0.0,-4.5,11.5,-20.5,-20.5,-4.5,11.5,17.792783432100002,23.876639110400003,18.477813790200003,16.692200001700005,6.3516486643432701,6.3516486643432701,4.8995496312610518,3.3205381712160236,13.439981022220309,19.312340153676740,-4.9339072503699999,-4.0890670415299999
6,4,2,0.0,0.0,-4.0,-39.5,-39.5,-39.5,-26.5,-26.5,-26.5,0.0,0.0,0.0,0.0,0.0,0.0,-4.5,11.5,-20.5,-20.5,-4.5,11.5,26.422984784699995,13.497854764200001,16.993458087099999,19.749353757600002,8.3319358406697592,8.3319358406697592,3.0394567932418592,4.9938972131753374,13.439981022220309,48.855174498412552,7.3089776886399997,-7.7261108078499996
6,4,2,0.0,0.0,-4.0,-39.5,-39.5,-39.5,-26.5,-26.5,-26.5,0.0,0.0,0.0,0.0,0.0,0.0,-4.5,11.5,-20.5,-20.5,-4.5,11.5,16.690536510699999,27.345176396999989,21.412176743200003,13.254641036300001,7.8720097423755933,7.8720097423755933,5.1110922312048688,4.3509632961865812,13.439981022220309,51.651609363856487,6.7800101315600001,-4.2886784747800002
6,4,2,0.0,0.0,-4.0,-39.5,-39.5,-39.5,-26.5,-26.5,-26.5,0.0,0.0,0.0,0.0,0.0,0.0,-4.5,11.5,-20.5,-20.5,-4.5,11.5,11.934413980799999,12.551992049500001,25.360603977299998,18.607249287400005,5.0958306730118563,5.0958306730118563,10.974657547355397,12.440760266092092,13.439981022220309,1.7972397275407914,-3.1571332325400001,7.9545473292300004
6,4,2,0.0,0.0,-4.0,-39.5,-39.5,-39.5,-26.5,-26.5,-26.5,0.0,0.0,0.0,0.0,0.0,0.0,-4.5,11.5,-20.5,-20.5,-4.5,11.5,13.729515955199995,23.155692110200000,26.348763987900007,16.496624423100002,4.9034752907258889,4.9034752907258889,9.0251632919152325,10.092564204431000,13.439981022220309,35.614656881328735,2.8362069611999998,5.9071917288000000
6,4,2,0.0,0.0,-4.0,-39.5,-39.5,-39.5,-26.5,-26.5,-26.5,0.0,0.0,0.0,0.0,0.0,0.0,-4.5,11.5,-20.5,-20.5,-4.5,11.5,26.429443169599985,15.731581614300001,18.625462612800010,28.524984547500004,9.6152583421964017,9.6152583421964017,16.393607473498175,16.097718344537057,13.439981022220309,51.970518512000751,8.7437516540200004,7.0167742220799996
6,4,2,0.0,0.0,-4.0,-39.5,-39.5,-39.5,-26.5,-26.5,-26.5,0.0,0.0,0.0,0.0,0.0,0.0,-4.5,11.5,-20.5,-20.5,-4.5,11.5,19.615874115199993,15.878122873900001,25.519373118099992,19.334200611899998,8.8671147847827303,8.8671147847827303,5.5081598456793319,5.7198921612002520,13.439981022220309,45.148835207173839,7.9136416779200003,-3.9785981385400002
6,4,2,0.0,0.0,-4.0,-39.5,-39.5,-39.5,-26.5,-26.5,-26.5,0.0,0.0,0.0,0.0,0.0,0.0,-4.5,11.5,-20.5,-20.5,-4.5,11.5,29.833311685600005,14.352765424100001,23.054502683100001,29.873026319300003,4.5172238104196927,4.5172238104196927,5.5395925861551136,4.8095814581833087,13.439981022220309,36.632112598804028,2.0988832634099999,1.2618347679499999
6,4,2,0.0,0.0,-4.0,-39.5,-39.5,-39.5,-26.5,-26.5,-26.5,0.0,0.0,0.0,0.0,0.0,0.0,-4.5,11.5,-20.5,-20.5,-4.5,11.5,14.670657651999996,13.368166968900004,11.408512076699999,27.466603858999999,4.8219163348977991,4.8219163348977991,4.0830965515235018,4.3681001551453260,13.439981022220309,29.118002618068406,2.6927452795900000,-4.0569085087000003
6,4,2,0.0,0.0,-4.0,-39.5,-39.5,-39.5,-26.5,-26.5,-26.5,0.0,0.0,0.0,0.0,0.0,0.0,-4.5,11.5,-20.5,-20.5,-4.5,11.5,21.383399759400000,23.110807178400002,25.813060213400000,28.965283604500002,5.3028147424489394,5.3028147424489394,8.1246626095371344,8.2338002705383744,13.439981022220309,42.670820352319744,3.4813566597999999,3.6540949455399998
6,4,2,0.0,0.0,-4.0,-39.5,-39.5,-39.5,-26.5,-26.5,-26.5,0.0,0.0,0.0,0.0,0.0,0.0,-4.5,11.5,-20.5,-20.5,-4.5,11.5,10.538884640600005,28.586394523800003,11.810438256699996,21.451342933400007,5.9133997657582933,5.9133997657582933,7.2682819955128357,9.3099491216274473,13.439981022220309,19.633021682286291,-4.3552608176399996,3.4021248688600001
6,4,2,0.0,0.0,-4.0,-39.5,-39.5,-39.5,-26.5,-26.5,-26.5,0.0,0.0,0.0,0.0,0.0,0.0,-4.5,11.5,-20.5,-20.5,-4.5,11.5,29.408549472199994,28.330181923499993,29.208728930300001,23.887785503900009,8.9744910850265907,8.9744910850265907,4.0729505408659374,4.1736546877356737,13.439981022220309,65.128228021533644,8.0337718560599995,-7.0332307829899996
6,4,2,0.0,0.0,-4.0,-39.5,-39.5,-39.5,-26.5,-26.5,-26.5,0.0,0.0,0.0,0.0,0.0,0.0,-4.5,11.5,-20.5,-20.5,-4.5,11.5,28.839505588600005,22.240467863199999,23.014176639400002,25.979105487199995,4.1273420073594558,4.1273420073594558,4.5480883876447757,6.2048966877862588,13.439981022220309,26.804543068576905,1.0173259289500001,-4.6668042580400000
6,4,2,0.0,0.0,-4.0,-39.5,-39.5,-39.5,-26.5,-26.5,-26.5,0.0,0.0,0.0,0.0,0.0,0.0,-4.5,11.5,-20.5,-20.5,-4.5,11.5,26.829610654000003,25.404799595099998,14.645122462000009,16.543255904500004,4.5084836419287804,4.5084836419287804,6.0662922752822661,5.9583827704706147,13.439981022220309,37.559802006515156,2.0800059493999998,2.4096257173900000
6,4,2,0.0,0.0,-4.0,-39.5,-39.5,-39.5,-26.5,-26.5,-26.5,0.0,0.0,0.0,0.0,0.0,0.0,-4.5,11.5,-20.5,-20.5,-4.5,11.5,19.949450766999998,15.113635800899997,13.652957140100005,24.472515737200009,6.5393046939446231,6.5393046939446231,7.7122583788900458,7.4378847016572145,13.439981022220309,14.601217550516724,-5.1732490642000002,1.2824196812399999
6,4,2,0.0,0.0,-4.0,-39.5,-39.5,-39.5,-26.5,-26.5,-26.5,0.0,0.0,0.0,0.0,0.0,0.0,-4.5,11.5,-20.5,-20.5,-4.5,11.5,18.984012284499997,11.349889497900000,26.174927930499994,20.990369681200001,9.6754975810797124,9.6754975810797124,6.1237465423898190,6.5063120519346622,13.439981022220309,41.181403874889156,8.8099519545499998,-3.9404563429500001
6,4,2,0.0,0.0,-4.0,-39.5,-39.5,-39.5,-26.5,-26.5,-26.5,0.0,0.0,0.0,0.0,0.0,0.0,-4.5,11.5,-20.5,-20.5,-4.5,11.5,12.853078084100000,19.388907003800000,27.588062031300005,10.581520448099999,5.5782970238848097,5.5782970238848097,4.4741483905731902,3.5616130793932230,13.439981022220309,36.217366540909993,3.8881097832600000,-3.5417228186499998
6,4,2,0.0,0.0,-4.0,-39.5,-39.5,-39.5,-26.5,-26.5,-26.5,0.0,0.0,0.0,0.0,0.0,0.0,-4.5,11.5,-20.5,-20.5,-4.5,11.5,29.157044864900005,14.546157596800002,28.769117932200000,14.209018524099999,4.0796123270595190,4.0796123270595190,10.505681661999761,2.7771349958941824,13.439981022220309,15.123925127890841,-0.802020410648,6.7735269318300002
6,4,2,0.0,0.0,-4.0,-39.5,-39.5,-39.5,-26.5,-26.5,-26.5,0.0,0.0,0.0,0.0,0.0,0.0,-4.5,11.5,-20.5,-20.5,-4.5,11.5,16.742569766600003,26.359264966800005,24.993535633099999,27.194840557399999,10.343294540978860,10.343294540978860,5.4754445498304642,3.6329896820264427,13.439981022220309,26.569900972628115,-9.5385398233400007,-7.4934806056600003
6,4,2,0.0,0.0,-4.0,-39.5,-39.5,-39.5,-26.5,-26.5,-26.5,0.0,0.0,0.0,0.0,0.0,0.0,-4.5,11.5,-20.5,-20.5,-4.5,11.5,15.165142109700001,26.604205981400000,22.402938690900001,24.533257745499995,6.0560536013786805,6.0560536013786805,6.5038168741228528,1.9687835510714724,13.439981022220309,19.449200169800125,-4.5470633625200003,-6.1818463336800002
6,4,2,0.0,0.0,-4.0,-39.5,-39.5,-39.5,-26.5,-26.5,-26.5,0.0,0.0,0.0,0.0,0.0,0.0,-4.5,11.5,-20.5,-20.5,-4.5,11.5,10.112199278100000,19.093739630300004,23.093915232199997,29.640262809799999,4.0016850247183475,4.0016850247183475,12.310219571926073,7.9719516966470536,13.439981022220309,15.465173393349376,-0.11611648054900001,-9.4732218248199995
6,4,2,0.0,0.0,-4.0,-39.5,-39.5,-39.5,-26.5,-26.5,-26.5,0.0,0.0,0.0,0.0,0.0,0.0,-4.5,11.5,-20.5,-20.5,-4.5,11.5,12.660519972000003,29.032242875400001,19.961629412200008,16.787388257300016,6.1267750724863088,6.1267750724863088,12.436343454216718,15.100415487514098,13.439981022220309,21.055677172109501,-4.6408375094199998,9.0320342712299997
6,4,2,0.0,0.0,-4.0,-39.5,-39.5,-39.5,-26.5,-26.5,-26.5,0.0,0.0,0.0,0.0,0.0,0.0,-4.5,11.5,-20.5,-20.5,-4.5,11.5,15.745129085399997,11.389314930200005,22.391492267499991,15.270976378300002,5.4465251755049380,5.4465251755049380,5.5610981556367403,6.6487878207726956,13.439981022220309,32.016414934640657,3.6965709092900001,-8.3072926407800001
6,4,2,0.0,0.0,-4.0,-39.5,-39.5,-39.5,-26.5,-26.5,-26.5,0.0,0.0,0.0,0.0,0.0,0.0,-4.5,11.5,-20.5,-20.5,-4.5,11.5,20.168745351300000,28.507337023600005,14.851673718600003,17.283124232499997,8.5211907535227631,8.5211907535227631,11.784056309171234,11.954663695488367,13.439981022220309,56.555417291691803,7.5240076992200002,3.6572693358200001
6,4,2,0.0,0.0,-4.0,-39.5,-39.5,-39.5,-26.5,-26.5,-26.5,0.0,0.0,0.0,0.0,0.0,0.0,-4.5,11.5,-20.5,-20.5,-4.5,11.5,12.956471350599996,25.421995465999998,17.310113374500009,14.838242203700002,4.3916912595177786,4.3916912595177786,4.4152399381903784,11.432663144191492,13.439981022220309,11.605362215256370,-1.8129953444300000,7.1047607702900004
6,4,2,0.0,0.0,-4.0,-39.5,-39.5,-39.5,-26.5,-26.5,-26.5,0.0,0.0,0.0,0.0,0.0,0.0,-4.5,11.5,-20.5,-20.5,-4.5,11.5,15.213298291000005,11.000072716000004,21.343821488900002,22.228148814499999,6.0388147496521594,6.0388147496521594,15.627805286854572,13.421326120031070,13.439981022220309,6.7975031653681866,-4.5240782023100001,9.7575193749700002
6,4,2,0.0,0.0,-4.0,-39.5,-39.5,-39.5,-26.5,-26.5,-26.5,0.0,0.0,0.0,0.0,0.0,0.0,-4.5,11.5,-20.5,-20.5,-4.5,11.5,29.993839128899996,19.455308078600005,29.926250214700001,16.674097143699999,9.6527168990290679,9.6527168990290679,6.4882637627548085,6.8015854495405055,13.439981022220309,58.606528696558478,8.7849270647399997,-3.4925772730400002
6,4,2,0.0,0.0,-4.0,-39.5,-39.5,-39.5,-26.5,-26.5,-26.5,0.0,0.0,0.0,0.0,0.0,0.0,-4.5,11.5,-20.5,-20.5,-4.5,11.5,21.606954262799995,15.158132126499998,14.269653965000009,21.299580159800001,8.6362188778987861,8.6362188778987861,12.239807279466485,12.076474211474590,13.439981022220309,46.120657393808159,7.6540366152099999,3.8329225058700001
6,4,2,0.0,0.0,-4.0,-39.5,-39.5,-39.5,-26.5,-26.5,-26.5,0.0,0.0,0.0,0.0,0.0,0.0,-4.5,11.5,-20.5,-20.5,-4.5,11.5,17.919894567800000,19.868087617000000,16.292050662600001,25.609375551999999,4.8931186108595517,4.8931186108595517,11.208413668982613,12.267173974614154,13.439981022220309,8.4755363517179614,-2.8182636037000002,8.2671362214599995
6,4,2,0.0,0.0,-4.0,-39.5,-39.5,-39.5,-26.5,-26.5,-26.5,0.0,0.0,0.0,0.0,0.0,0.0,-4.5,11.5,-20.5,-20.5,-4.5,11.5,25.628221037399996,10.019612484700000,15.620212798299997,22.024901624900000,6.6273024088207544,6.6273024088207544,4.2479675875987546,7.1158629110881941,13.439981022220309,42.909463720955543,5.2840455351899998,-9.2775596417700008
6,4,2,0.0,0.0,-4.0,-39.5,-39.5,-39.5,-26.5,-26.5,-26.5,0.0,0.0,0.0,0.0,0.0,0.0,-4.5,11.5,-20.5,-20.5,-4.5,11.5,14.513176878400003,21.881793854400001,13.414551752800000,14.067057976299997,4.5975602438989904,4.5975602438989904,6.8439430533597667,1.1931293317024478,13.439981022220309,7.8342674337147074,-2.2666186702400002,-3.4687159394300000
6,4,2,0.0,0.0,-4.0,-39.5,-39.5,-39.5,-26.5,-26.5,-26.5,0.0,0.0,0.0,0.0,0.0,0.0,-4.5,11.5,-20.5,-20.5,-4.5,11.5,16.139503576500001,13.186249976399992,15.705541109400000,10.967254210900000,9.6660139978543516,9.6660139978543516,3.7424755419927234,4.9503580576721591,13.439981022220309,13.313173168755757,-8.7995355903999997,-7.1488197330999999
6,4,2,0.0,0.0,-4.0,-39.5,-39.5,-39.5,-26.5,-26.5,-26.5,0.0,0.0,0.0,0.0,0.0,0.0,-4.5,11.5,-20.5,-20.5,-4.5,11.5,27.387204961000005,17.405229637500000,28.996139581300000,26.705169753299987,6.8207659319933995,6.8207659319933995,10.507696101620725,9.7507820869436816,13.439981022220309,23.579616200280761,-5.5247486729300004,3.8603508434600000
6,4,2,0.0,0.0,-4.0,-39.5,-39.5,-39.5,-26.5,-26.5,-26.5,0.0,0.0,0.0,0.0,0.0,0.0,-4.5,11.5,-20.5,-20.5,-4.5,11.5,13.354886251100000,15.618302319699998,16.745356750300001,17.537695047900002,4.5758910761282952,4.5758910761282952,10.725544592835023,2.7263526816433004,13.439981022220309,2.0768000323793983,-2.2223364148100000,-7.0592026518199997
6,4,2,0.0,0.0,-4.0,-39.5,-39.5,-39.5,-26.5,-26.5,-26.5,0.0,0.0,0.0,0.0,0.0,0.0,-4.5,11.5,-20.5,-20.5,-4.5,11.5,28.464268789599998,21.575242436200000,24.074064946600004,23.490642265200005,4.3225223017120173,4.3225223017120173,7.2486452819149250,8.9054575871663424,13.439981022220309,33.027402782954553,1.6383525410599999,-8.6662258108299994
6,4,2,0.0,0.0,-4.0,-39.5,-39.5,-39.5,-26.5,-26.5,-26.5,0.0,0.0,0.0,0.0,0.0,0.0,-4.5,11.5,-20.5,-20.5,-4.5,11.5,25.524628398999994,12.753490624700000,19.527995675800000,27.939262964000001,6.2413450116404690,6.2413450116404690,3.6745551014548163,9.1054602555387323,13.439981022220309,17.921816316496937,-4.7910737370999996,-9.4984828330000006
6,4,2,0.0,0.0,-4.0,-39.5,-39.5,-39.5,-26.5,-26.5,-26.5,0.0,0.0,0.0,0.0,0.0,0.0,-4.5,11.5,-20.5,-20.5,-4.5,11.5,25.077566130699996,28.494831531300008,20.527490403899996,13.601937439599995,6.4131658729272161,6.4131658729272161,7.8975361556510988,8.0388315486901725,13.439981022220309,28.514670979986008,-5.0128531310700000,1.8827796598100000
6,4,2,0.0,0.0,-4.0,-39.5,-39.5,-39.5,-26.5,-26.5,-26.5,0.0,0.0,0.0,0.0,0.0,0.0,-4.5,11.5,-20.5,-20.5,-4.5,11.5,11.286119969300001,25.126956832000001,26.390665305199995,11.079907304100001,4.0407333172632516,4.0407333172632516,2.9582718838804696,5.0426237164931758,13.439981022220309,16.010285499427912,-0.57229864689800003,1.21794190505
6,4,2,0.0,0.0,-4.0,-39.5,-39.5,-39.5,-26.5,-26.5,-26.5,0.0,0.0,0.0,0.0,0.0,0.0,-4.5,11.5,-20.5,-20.5,-4.5,11.5,12.649206285599996,13.047859635900005,28.322475834099990,26.801706257400003,10.649465614824184,10.649465614824184,9.3714478662305165,9.3666519761195879,13.439981022220309,37.255797438349099,9.8697070818399997,-1.3974653846300000
